var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_5,0,0,0
g_18,0,1,6
g_94,3,2,0
g_130,0,2,15
g_166,1,2,20
g_170,0,0,20
g_171,1,1,0
g_201,2,5,0
g_216,1,1,0
g_301,1,2,13
g_377,2,4,26
g_414,0,1,0
g_447,2,10,12
g_450,0,1,6
g_582,0,0,0
g_709,1,1,0
g_716,0,1,0
g_739,0,0,5
g_797,0,1,0
g_804,0,0,1
g_805,0,0,0
g_806,0,1,0
g_844,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
