name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_6, 1, 1, 0
g_21, 1, 0, 0
g_7, 5, 2, 0
g_23, 1, 1, 2
g_26, 0, 2, 0
g_12, 3, 1, 1
g_29, 2, 1, 1
g_10, 7, 2, 1
g_304, 6, 0, 0
g_30, 4, 1, 0
g_131, 4, 0, 0
g_308, 3, 0, 1
g_866, 3, 0, 0
g_31, 1, 2, 0
g_112, 0, 0, 0
g_115, 1, 0, 0
g_224, 0, 1, 0
g_233, 2, 1, 1
g_276, 0, 0, 0
g_309, 1, 2, 1
g_321, 0, 0, 1
g_335, 0, 1, 0
g_337, 0, 1, 0
g_487, 0, 0, 1
g_711, 0, 0, 0
g_864, 1, 0, 0
g_410, 0, 5, 0
g_867, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
