name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_7, 5, 16, 14
g_10, 7, 2, 9
g_12, 1, 1, 4
g_15, 0, 0, 1
g_21, 0, 0, 0
g_23, 0, 0, 5
g_26, 0, 1, 0
g_29, 0, 0, 8
g_31, 3, 3, 0
g_30, 2, 0, 18
g_112, 0, 1, 0
g_115, 2, 1, 0
g_131, 3, 0, 11
g_130, 1, 0, 10
g_224, 1, 1, 0
g_233, 0, 0, 4
g_232, 3, 0, 16
g_276, 0, 0, 4
g_304, 5, 2, 3
g_309, 2, 1, 5
g_308, 0, 0, 15
g_321, 3, 1, 3
g_335, 5, 3, 7
g_337, 0, 0, 0
g_355, 0, 0, 0
g_354, 0, 2, 4
g_388, 0, 0, 1
g_410, 1, 4, 7
g_487, 2, 1, 3
g_492, 0, 0, 0
g_491, 1, 1, 0
g_493, 0, 0, 2
g_532, 0, 0, 0
g_577, 0, 0, 2
g_613, 0, 0, 0
g_707, 0, 0, 0
g_711, 1, 0, 0
g_782, 1, 1, 0
g_864, 0, 0, 1
g_867, 0, 0, 2
g_866, 0, 0, 1
g_865, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
