var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,5,2,0
g_97,2,7,22
g_98,9,8,11
g_122,1,0,7
g_138,0,1,6
g_210,2,2,11
g_211,1,3,4
g_226,0,16,5
g_251,0,5,0
g_305,2,4,13
g_409,0,10,0
g_414,0,1,3
g_425,1,1,0
g_430,0,2,0
g_522,0,1,0
g_666,0,0,8
g_752,0,6,9
g_754,0,6,0
g_780,0,1,0
g_823,0,2,0
g_847,0,0,0
g_868,0,1,0
g_869,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,46,0
_IO_stdin_used,0,0,0
