var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,0,0,0
g_31,1,2,26
g_119,0,2,17
g_135,2,16,18
g_162,2,2,12
g_176,0,3,0
g_203,0,0,11
g_207,0,1,12
g_250,0,3,0
g_251,0,5,7
g_257,3,5,0
g_279,0,0,6
g_282,1,2,0
g_287,2,4,0
g_392,0,7,12
g_411,0,1,3
g_415,4,2,0
g_499,0,7,13
g_527,0,1,0
g_531,0,2,7
g_607,3,1,8
g_615,0,4,0
g_693,1,0,0
g_703,0,1,0
g_709,0,0,0
g_755,1,1,0
g_756,0,0,5
g_757,0,0,0
g_758,0,0,0
g_759,0,0,6
g_760,0,1,2
g_863,0,0,2
g_865,0,3,6
g_890,0,2,5
g_940,0,1,4
g_944,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
