var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_31,1,0,0
g_693,1,0,0
g_499,1,0,0
g_615,0,1,0
g_257,0,1,0
g_119,0,0,1
g_135,0,0,1
g_162,0,0,1
g_176,0,0,0
g_207,0,0,1
g_250,0,0,0
g_251,0,0,1
g_282,0,0,0
g_287,0,0,0
g_392,0,0,1
g_411,0,0,1
g_415,0,0,0
g_527,0,0,0
g_531,0,0,1
g_607,0,0,1
g_703,0,0,0
g_755,0,0,0
g_865,0,0,1
g_890,0,0,1
g_940,0,0,1
g_944,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,23,0
_IO_stdin_used,0,0,0
