var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,0,19
g_32,4,8,23
g_34,4,4,15
g_42,0,0,4
g_92,4,2,0
g_98,0,0,2
g_113,1,1,13
g_118,1,2,6
g_137,1,1,0
g_151,0,2,0
g_174,1,0,0
g_176,0,0,0
g_195,0,0,3
g_194,0,0,0
g_205,0,0,0
g_275,0,1,0
g_278,0,0,1
g_301,0,0,0
g_300,0,0,2
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
