name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_10, 0, 0, 0
g_30, 0, 0, 0
g_29, 0, 0, 0
g_39, 1, 0, 0
g_64, 0, 0, 0
g_63, 0, 0, 0
g_82, 0, 0, 0
g_91, 1, 0, 0
g_94, 1, 0, 0
g_96, 0, 0, 0
g_118, 0, 0, 0
g_120, 1, 0, 0
g_134, 0, 0, 0
g_164, 0, 0, 0
g_198, 0, 0, 0
g_216, 0, 0, 0
g_215, 0, 0, 0
g_214, 0, 0, 0
g_277, 0, 0, 0
g_315, 0, 0, 0
g_314, 0, 0, 0
g_373, 0, 0, 0
g_398, 0, 0, 0
g_397, 0, 0, 0
g_441, 0, 0, 0
g_440, 0, 0, 0
g_439, 0, 0, 0
g_482, 0, 0, 0
g_523, 1, 0, 0
g_546, 0, 0, 0
g_545, 0, 0, 0
g_553, 1, 0, 0
g_590, 0, 0, 0
g_634, 1, 0, 0
g_635, 0, 0, 0
g_746, 0, 0, 0
g_745, 0, 0, 0
g_761, 1, 0, 0
g_786, 1, 0, 0
g_796, 1, 0, 0
g_795, 0, 0, 0
g_873, 0, 0, 0
g_872, 0, 0, 1
g_871, 0, 0, 0
g_941, 0, 0, 0
g_978, 0, 0, 0
g_1023, 0, 0, 0
g_1115, 0, 0, 0
g_1114, 0, 0, 0
g_1113, 0, 0, 0
g_1179, 0, 0, 0
g_1193, 0, 0, 0
g_1192, 0, 0, 0
g_1288, 0, 0, 0
g_1287, 0, 0, 0
g_1318, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
