var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_9,0,0,1
g_60,0,0,0
g_91,0,0,0
g_97,0,0,0
g_100,0,0,0
g_99,0,0,0
g_103,0,0,0
g_118,0,0,1
g_132,0,0,1
g_147,0,0,0
g_156,0,0,1
g_200,0,0,0
g_199,0,0,0
g_213,0,0,0
g_253,0,0,0
g_252,0,0,0
g_309,0,0,0
g_338,0,0,1
g_341,0,0,0
g_344,0,0,0
g_343,0,0,0
g_482,0,0,0
g_481,0,0,0
g_480,0,0,0
g_497,0,0,0
g_505,0,0,1
g_665,0,0,0
g_664,0,0,0
g_667,0,0,0
g_716,0,0,0
g_781,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
