var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_21,0,0,0
g_34,0,0,0
g_53,0,0,1
g_67,0,0,0
g_74,0,0,1
g_76,0,0,1
g_101,0,0,1
g_106,0,0,1
g_122,0,0,1
g_194,0,0,1
g_212,0,0,1
g_220,0,0,1
g_230,0,0,0
g_246,0,0,0
g_360,0,0,1
g_410,0,0,0
g_454,0,0,0
g_472,0,0,1
g_473,0,0,0
g_474,0,0,0
g_511,0,0,1
g_622,0,0,1
g_793,0,0,1
g_842,0,0,1
g_301,0,0,1
g_185,0,0,1
g_244,0,0,2
g_245,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
