name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 26
g_9, 5, 1, 32
g_35, 0, 0, 22
g_34, 0, 0, 23
g_73, 0, 0, 41
g_72, 0, 0, 18
g_119, 7, 3, 26
g_121, 0, 2, 0
g_193, 1, 1, 0
g_296, 0, 0, 0
g_295, 0, 0, 2
g_415, 1, 0, 9
g_540, 0, 0, 2
g_575, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
