var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_7,0,2,0
g_32,1,2,0
g_33,1,3,21
g_62,0,1,14
g_69,0,1,0
g_71,0,2,14
g_79,1,0,18
g_124,0,1,17
g_125,1,1,15
g_128,1,10,24
g_129,3,12,10
g_222,0,2,15
g_229,0,3,0
g_308,0,6,0
g_315,2,4,0
g_323,0,4,6
g_341,0,4,0
g_386,1,4,0
g_396,1,3,7
g_409,1,0,2
g_502,0,1,2
g_503,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
