name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 3, 2, 6
g_11, 1, 0, 0
g_62, 0, 0, 0
g_67, 0, 0, 2
g_70, 1, 0, 0
g_73, 0, 0, 0
g_83, 0, 0, 0
g_82, 0, 0, 0
g_114, 0, 0, 0
g_229, 1, 0, 0
g_454, 0, 0, 0
g_502, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
