var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,13
g_21,0,0,9
g_53,1,1,0
g_57,4,6,20
g_70,0,0,0
g_71,0,1,0
g_72,0,0,0
g_87,0,0,1
g_88,0,1,17
g_89,0,1,20
g_107,0,0,3
g_108,0,0,0
g_112,0,0,3
g_153,0,0,8
g_152,1,2,8
g_170,0,0,10
g_173,0,0,0
g_177,0,0,0
g_178,0,0,2
g_179,0,0,2
g_182,3,3,10
g_189,1,1,4
g_230,0,0,0
g_234,1,0,0
g_237,0,0,0
g_258,0,0,0
g_261,2,2,8
g_307,2,2,0
g_366,0,0,2
g_365,1,0,10
g_463,0,0,2
g_462,0,0,6
g_461,0,0,5
g_525,2,2,0
g_581,2,5,0
g_681,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
