var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_9,1,1,0
g_11,0,0,0
g_10,0,0,17
g_17,0,0,14
g_61,1,3,5
g_87,1,1,0
g_90,1,1,5
g_91,0,0,1
g_112,1,1,0
g_116,0,2,0
g_121,0,0,7
g_120,0,1,2
g_130,0,0,0
g_129,0,0,3
g_198,0,0,1
g_210,0,0,0
g_211,0,0,1
g_212,0,0,4
g_230,0,0,0
g_282,0,0,0
g_292,0,0,0
g_305,0,0,0
g_346,0,0,4
g_345,0,0,8
g_394,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
