name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_5, 1, 0, 7
g_45, 0, 0, 0
g_74, 1, 1, 0
g_79, 5, 2, 7
g_103, 0, 0, 2
g_107, 1, 1, 0
g_109, 1, 2, 0
g_110, 2, 1, 4
g_120, 2, 1, 1
g_121, 2, 0, 0
g_122, 0, 0, 2
g_129, 0, 0, 0
g_166, 1, 1, 0
g_171, 0, 1, 0
g_235, 1, 0, 0
g_234, 0, 0, 0
g_240, 0, 0, 0
g_245, 4, 4, 2
g_286, 0, 0, 0
g_285, 0, 0, 2
g_306, 0, 2, 3
g_343, 0, 0, 2
g_342, 0, 0, 3
g_341, 0, 0, 2
g_340, 0, 0, 3
g_363, 0, 0, 0
g_424, 0, 0, 2
g_464, 0, 0, 4
g_463, 0, 0, 4
g_468, 0, 0, 4
g_650, 0, 0, 0
g_657, 0, 0, 0
g_668, 0, 0, 0
g_701, 0, 0, 0
g_700, 0, 0, 14
g_821, 2, 1, 5
g_820, 0, 0, 4
g_970, 0, 0, 0
g_969, 0, 0, 0
g_968, 0, 0, 0
g_1137, 1, 1, 1
g_1193, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
