name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_821, 0, 0, 2
g_820, 0, 3, 1
g_5, 6, 2, 1
g_74, 2, 0, 0
g_79, 1, 0, 0
g_107, 2, 0, 0
g_129, 0, 0, 0
g_700, 1, 2, 0
g_122, 0, 3, 2
g_45, 2, 0, 0
g_120, 1, 0, 0
g_701, 2, 0, 1
g_340, 1, 1, 1
g_110, 0, 2, 0
g_306, 1, 0, 0
g_166, 1, 0, 0
g_424, 2, 0, 0
g_464, 8, 0, 0
g_109, 1, 1, 0
g_171, 1, 1, 0
g_363, 0, 2, 0
g_341, 0, 0, 0
g_121, 0, 0, 0
g_245, 0, 0, 1
g_342, 0, 0, 0
g_343, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
