var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,24
__undefined,0,0,0
g_4,0,0,1
g_65,0,0,0
g_109,0,0,0
g_108,0,0,0
g_167,0,0,1
g_177,0,0,0
g_176,0,0,0
g_175,0,0,2
g_174,0,0,0
g_173,0,0,0
g_385,0,0,1
g_384,0,0,1
g_394,0,0,0
g_472,0,0,1
g_537,0,0,1
g_536,0,0,3
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
