var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_44,0,0,0
g_47,0,0,0
g_50,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
g_27,0,0,0
g_73,0,0,0
g_82,0,0,0
g_84,0,0,0
g_39,0,0,0
g_87,0,0,0
g_98,0,0,0
g_377,0,0,0
g_241,0,0,0
g_170,0,0,0
g_75,0,0,0
g_441,0,0,0
g_74,0,0,0
g_453,0,0,0
g_225,0,0,0
g_348,0,0,0
g_69,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
