var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_47,0,0,0
g_49,0,0,0
g_62,0,0,1
g_110,0,0,0
g_109,0,0,0
g_112,0,0,0
g_114,0,0,0
g_157,0,0,0
g_179,0,0,0
g_183,0,0,0
g_201,0,0,0
g_203,0,0,1
g_281,0,0,0
g_280,0,0,0
g_310,0,0,1
g_320,0,0,1
g_329,0,0,1
g_338,0,0,1
g_407,0,0,1
g_448,0,0,0
g_497,0,0,1
g_526,0,0,0
g_525,0,0,0
g_626,0,0,1
g_687,0,0,0
g_686,0,0,0
g_709,0,0,0
g_742,0,0,0
g_741,0,0,0
g_744,0,0,0
g_810,0,0,0
g_809,0,0,0
g_808,0,0,0
g_813,0,0,0
g_842,0,0,0
g_841,0,0,0
g_879,0,0,1
g_899,0,0,1
g_908,0,0,0
g_907,0,0,0
g_916,0,0,1
g_941,0,0,0
g_1030,0,0,0
g_1075,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
