name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_77, 1, 4, 0
g_95, 1, 2, 0
g_150, 0, 1, 14
g_153, 3, 0, 11
g_156, 1, 1, 0
g_212, 0, 1, 0
g_214, 3, 1, 0
g_216, 16, 7, 19
g_251, 0, 2, 20
g_318, 0, 2, 0
g_339, 4, 2, 10
g_361, 0, 4, 13
g_408, 1, 2, 0
g_424, 2, 0, 14
g_495, 0, 2, 0
g_532, 0, 0, 0
g_537, 0, 2, 0
g_544, 0, 0, 0
g_547, 0, 4, 8
g_571, 0, 2, 0
g_583, 1, 2, 5
g_584, 0, 4, 0
g_585, 0, 5, 1
g_602, 0, 0, 0
g_646, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
