var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,55
__undefined,0,0,0
g_3,0,0,2
g_14,0,0,0
g_16,0,0,0
g_24,0,0,0
g_25,0,0,0
g_59,0,0,1
g_104,0,0,0
g_162,0,0,1
g_188,0,0,1
g_190,0,0,0
g_191,0,0,0
g_243,0,0,0
g_317,0,0,0
g_332,0,0,0
g_333,0,0,1
g_334,0,0,0
g_335,0,0,1
g_442,0,0,1
g_444,0,0,1
g_457,0,0,0
g_503,0,0,1
g_519,0,0,0
g_635,0,0,0
g_688,0,0,0
g_690,0,0,1
g_742,0,0,0
g_743,0,0,1
g_840,0,0,1
g_841,0,0,1
g_842,0,0,0
g_871,0,0,0
g_874,0,0,0
g_902,0,0,1
g_913,0,0,0
g_991,0,0,0
g_993,0,0,0
g_994,0,0,1
g_996,0,0,1
g_997,0,0,1
g_1069,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
