name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 10
g_27, 0, 0, 8
g_26, 0, 0, 7
g_32, 4, 1, 9
g_52, 0, 0, 0
g_62, 0, 0, 5
g_90, 1, 0, 2
g_89, 2, 0, 4
g_93, 3, 2, 3
g_95, 0, 2, 0
g_97, 1, 1, 0
g_116, 0, 0, 0
g_115, 0, 0, 1
g_120, 0, 0, 0
g_128, 0, 0, 0
g_168, 1, 1, 1
g_192, 0, 0, 0
g_257, 0, 0, 0
g_280, 0, 0, 0
g_334, 0, 0, 0
g_336, 1, 0, 0
g_405, 0, 2, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
