name, constant_write, var_write, read
crc32_context, 0, 26, 27
crc32_tab, 0, 0, 0
g_516, 0, 0, 0
g_512, 0, 0, 0
g_510, 0, 0, 1
g_518, 0, 1, 0
g_41, 10, 2, 1
g_130, 0, 1, 0
g_63, 3, 0, 0
g_319, 2, 1, 1
g_121, 1, 1, 0
g_406, 2, 0, 0
g_458, 3, 2, 1
g_521, 6, 3, 1
g_79, 3, 6, 0
g_543, 3, 0, 1
g_26, 3, 0, 0
g_513, 3, 0, 0
g_293, 3, 0, 0
g_464, 3, 0, 0
g_90, 0, 3, 0
g_95, 1, 0, 0
g_886, 0, 3, 0
g_113, 0, 3, 0
g_430, 2, 4, 0
g_123, 0, 2, 0
g_162, 0, 0, 1
g_227, 0, 0, 0
g_434, 2, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
