name, constant_write, var_write, read
g_26, 0, 0, 0
g_41, 1, 1, 11
g_63, 2, 1, 3
g_90, 4, 4, 6
g_95, 2, 1, 0
g_113, 1, 1, 1
g_121, 4, 2, 2
g_123, 0, 0, 0
g_130, 0, 0, 0
g_162, 0, 0, 2
g_227, 0, 0, 0
g_293, 2, 1, 3
g_406, 1, 1, 0
g_430, 0, 1, 6
g_434, 0, 0, 1
g_458, 0, 0, 1
g_464, 0, 0, 1
g_512, 0, 0, 1
g_513, 0, 1, 2
g_516, 1, 1, 0
g_521, 0, 0, 1
g_543, 1, 1, 2
g_595, 0, 1, 1
g_853, 0, 0, 0
g_886, 0, 0, 0
crc32_context, 0, 4, 34
crc32_tab, 0, 0, 0
g_877, 0, 0, 2
g_106, 0, 0, 0
g_702, 0, 0, 2
g_700, 0, 0, 1
g_510, 2, 0, 1
g_78, 1, 0, 50
g_518, 0, 1, 4
g_319, 0, 1, 15
g_701, 0, 0, 0
g_509, 0, 0, 7
g_79, 0, 0, 6
g_105, 0, 0, 3
g_583, 1, 0, 0
g_878, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
