name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_90, 8, 0, 0
g_512, 0, 0, 0
g_510, 0, 0, 1
g_516, 1, 0, 0
g_518, 0, 1, 0
g_521, 4, 1, 3
g_41, 4, 1, 2
g_319, 0, 1, 2
g_130, 0, 1, 0
g_121, 2, 1, 0
g_464, 3, 0, 0
g_63, 3, 0, 0
g_458, 3, 2, 2
g_95, 1, 0, 0
g_78, 12, 0, 6
g_406, 2, 0, 0
g_513, 1, 0, 0
g_293, 4, 0, 0
g_227, 0, 0, 0
g_430, 3, 1, 0
g_434, 2, 0, 1
g_123, 0, 2, 0
g_113, 0, 3, 0
g_543, 1, 2, 1
g_79, 1, 0, 1
g_26, 1, 0, 0
g_886, 0, 3, 0
g_162, 0, 0, 1
g_595, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
