var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,24
__undefined,0,0,0
g_9,0,0,7
g_16,0,0,6
g_45,0,1,12
g_54,1,1,5
g_61,1,0,2
g_93,0,0,0
g_101,0,0,2
g_121,1,1,5
g_123,0,0,0
g_148,0,0,0
g_159,1,1,4
g_206,0,0,0
g_219,2,3,0
g_317,1,1,0
g_346,1,1,0
g_379,0,2,9
g_470,0,1,2
g_504,0,0,2
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
