name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_2, 6, 1, 29
g_33, 2, 6, 0
g_38, 0, 1, 0
g_147, 4, 1, 5
g_148, 3, 1, 5
g_165, 2, 1, 2
g_167, 0, 4, 0
g_191, 0, 3, 0
g_206, 1, 0, 7
g_208, 2, 0, 4
g_209, 0, 3, 0
g_214, 0, 0, 7
g_215, 3, 2, 5
g_305, 1, 1, 3
g_322, 4, 8, 6
g_325, 0, 3, 0
g_350, 1, 1, 4
g_433, 0, 0, 3
g_464, 2, 3, 0
g_465, 4, 3, 3
g_466, 0, 1, 3
g_490, 0, 2, 2
g_491, 2, 1, 2
g_496, 3, 2, 5
g_549, 0, 1, 2
g_559, 0, 1, 2
g_589, 0, 0, 0
g_591, 0, 0, 0
g_592, 0, 0, 1
g_594, 0, 0, 0
g_595, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
