var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_16,1,1,1
g_26,1,1,13
g_38,1,2,15
g_131,0,2,3
g_132,1,2,7
g_149,0,3,0
g_177,1,3,10
g_209,0,1,0
g_215,0,0,0
g_216,0,2,1
g_217,0,0,0
g_221,0,1,4
g_227,1,17,2
g_233,0,0,2
g_236,0,2,5
g_277,0,1,1
g_299,0,3,0
g_307,0,1,0
g_309,0,2,2
g_369,0,0,0
g_370,0,2,2
g_388,0,2,1
g_389,0,2,0
g_408,0,0,0
g_431,0,1,0
g_440,0,0,0
g_441,0,1,1
crc32_context,0,8,44
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
