var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_17,0,0,0
g_19,0,0,0
g_22,1,1,0
g_50,0,0,2
g_85,0,0,0
g_91,0,0,1
g_90,0,9,3
g_94,4,5,0
g_97,0,6,4
g_132,0,0,0
g_148,1,1,0
g_166,0,3,0
g_180,1,4,0
g_183,0,0,4
g_182,1,0,16
g_198,0,0,0
g_205,0,0,3
g_204,0,0,3
g_203,0,0,9
g_215,0,0,2
g_304,0,0,0
g_324,0,1,0
g_338,0,0,0
g_337,0,0,1
g_372,0,0,0
g_373,0,0,0
g_374,1,3,5
g_401,0,0,7
g_400,0,2,0
g_429,0,0,2
g_552,0,0,0
g_561,0,0,3
g_570,0,0,0
g_587,0,0,0
g_633,0,0,3
g_634,0,1,0
g_729,0,0,0
g_728,0,0,1
g_781,0,0,1
g_836,0,0,0
g_869,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
