var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_7,1,4,50
g_17,1,28,35
g_91,3,3,0
g_94,8,3,34
g_143,0,1,13
g_144,4,9,0
g_163,1,2,17
g_189,2,2,0
g_203,1,4,0
g_222,2,3,0
g_272,0,4,20
g_274,1,4,0
g_275,0,3,0
g_331,0,3,0
g_386,0,4,0
g_387,2,5,0
g_417,6,6,20
g_553,0,1,6
g_640,0,0,0
g_675,2,3,14
g_715,0,1,0
g_974,0,1,2
g_975,0,2,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
