name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 0
g_34, 0, 0, 0
g_35, 2, 1, 5
g_37, 4, 1, 5
g_39, 0, 0, 0
g_78, 4, 2, 11
g_79, 0, 0, 0
g_108, 0, 0, 0
g_137, 0, 0, 13
g_136, 0, 0, 21
g_190, 0, 0, 0
g_192, 6, 3, 10
g_191, 1, 0, 22
g_263, 3, 2, 0
g_312, 0, 0, 0
g_314, 2, 3, 0
g_359, 3, 0, 1
g_361, 3, 2, 5
g_416, 3, 2, 0
g_428, 0, 0, 0
g_463, 0, 0, 0
g_465, 1, 0, 5
g_467, 2, 2, 0
g_469, 0, 1, 0
g_540, 0, 1, 3
g_551, 0, 0, 0
g_576, 0, 1, 0
g_641, 0, 0, 0
g_640, 1, 2, 0
g_703, 0, 0, 0
g_708, 1, 0, 1
g_712, 0, 0, 0
g_713, 0, 0, 0
g_779, 1, 1, 2
g_812, 0, 0, 0
g_822, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
