var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,0,0,3
g_17,0,0,3
g_21,0,0,1
g_28,1,1,3
g_78,0,0,2
g_96,0,0,1
g_98,0,0,1
g_110,0,0,0
g_114,0,0,0
g_120,0,0,0
g_153,0,0,0
g_336,0,0,1
g_340,0,0,0
g_341,0,0,1
g_444,0,0,1
g_460,0,0,1
g_465,0,0,0
g_555,0,0,0
g_624,0,0,1
g_644,0,0,0
g_668,0,0,1
g_156,0,0,2
g_777,0,0,4
g_776,0,0,3
g_277,0,0,1
g_278,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,21,0
_IO_stdin_used,0,0,0
