var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_15,0,0,1
g_17,0,0,1
g_21,0,0,0
g_28,1,1,0
g_78,0,0,1
g_96,0,0,1
g_98,0,0,1
g_110,0,0,0
g_114,0,0,0
g_119,0,0,0
g_118,0,0,0
g_120,0,0,0
g_127,0,0,0
g_153,0,0,0
g_156,0,0,1
g_278,0,0,0
g_277,0,0,0
g_276,0,0,0
g_336,0,0,1
g_340,0,0,0
g_341,0,0,0
g_444,0,0,1
g_460,0,0,1
g_465,0,0,0
g_555,0,0,0
g_597,0,0,0
g_596,0,0,0
g_624,0,0,0
g_644,0,0,0
g_668,0,0,1
g_706,0,0,0
g_705,0,0,0
g_766,0,0,0
g_765,0,0,0
g_770,0,0,0
g_777,0,0,4
g_776,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
