name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 2, 0, 0
g_41, 10, 22, 16
g_64, 4, 1, 27
g_109, 1, 9, 0
g_164, 2, 5, 0
g_199, 4, 1, 18
g_202, 2, 0, 18
g_209, 19, 8, 13
g_225, 0, 8, 0
g_305, 0, 5, 0
g_319, 6, 3, 0
g_495, 3, 2, 10
g_678, 2, 0, 3
g_712, 0, 1, 0
g_740, 0, 0, 0
g_777, 2, 0, 0
g_782, 0, 2, 0
g_786, 0, 1, 1
g_787, 0, 2, 0
g_788, 3, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
