name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_46, 0, 0, 0
g_77, 0, 0, 1
g_87, 0, 0, 0
g_94, 0, 0, 0
g_98, 0, 0, 0
g_97, 0, 0, 0
g_96, 0, 0, 0
g_100, 0, 0, 0
g_119, 0, 0, 0
g_131, 0, 0, 1
g_208, 0, 0, 0
g_255, 0, 0, 0
g_254, 0, 0, 0
g_313, 0, 0, 0
g_319, 0, 0, 0
g_320, 0, 0, 0
g_357, 0, 0, 1
g_394, 0, 0, 0
g_393, 0, 0, 0
g_392, 0, 0, 0
g_402, 0, 0, 0
g_439, 0, 0, 0
g_450, 0, 0, 1
g_472, 0, 0, 0
g_485, 0, 0, 1
g_484, 0, 0, 0
g_514, 0, 0, 0
g_542, 0, 0, 0
g_541, 0, 0, 0
g_540, 0, 0, 0
g_588, 0, 0, 1
g_631, 0, 0, 0
g_635, 0, 0, 0
g_634, 0, 0, 1
g_674, 0, 0, 2
g_693, 0, 0, 0
g_701, 0, 0, 1
g_751, 0, 0, 0
g_755, 0, 0, 1
g_762, 0, 0, 0
g_799, 0, 0, 1
g_826, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
