var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,8
g_38,0,0,1
g_48,0,0,0
g_68,0,0,0
g_70,0,0,1
g_72,0,0,2
g_82,0,0,2
g_85,0,0,0
g_92,0,0,1
g_94,0,0,1
g_101,1,1,1
g_111,1,1,1
g_275,1,1,4
g_277,0,0,1
g_410,0,0,1
g_563,2,2,0
g_568,0,0,1
g_585,0,0,1
g_587,0,0,1
g_648,0,0,2
g_690,0,0,1
g_739,0,0,2
crc32_context,0,4,31
crc32_tab,0,0,5
g_369,0,0,3
g_533,0,0,4
g_407,0,0,4
g_734,0,0,1
g_19,0,0,3
g_84,0,0,2
g_342,0,0,2
g_340,0,0,2
g_339,0,0,2
g_408,0,0,1
g_20,0,0,9
g_404,0,0,2
g_341,0,0,3
g_383,0,0,1
g_368,0,0,1
g_733,0,0,1
g_231,0,0,1
g_367,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
