name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 1, 0
g_4, 1, 2, 4
g_5, 3, 0, 3
g_6, 0, 1, 0
g_76, 3, 1, 9
g_95, 0, 1, 0
g_96, 0, 1, 0
g_98, 5, 1, 7
g_104, 0, 0, 0
g_108, 0, 1, 0
g_137, 7, 1, 7
g_157, 0, 0, 0
g_165, 0, 4, 0
g_168, 3, 4, 5
g_169, 3, 2, 4
g_198, 2, 1, 6
g_272, 0, 1, 0
g_273, 1, 1, 1
g_288, 0, 1, 0
g_289, 0, 2, 0
g_293, 0, 2, 0
g_294, 1, 2, 2
g_297, 3, 2, 2
g_314, 0, 0, 0
g_339, 1, 0, 0
g_359, 0, 0, 0
g_372, 0, 0, 0
g_504, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
