var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_10,0,0,0
g_29,0,0,0
g_28,0,0,5
g_38,0,0,1
g_52,0,0,2
g_51,0,0,0
g_70,0,0,0
g_83,0,0,0
g_87,0,0,1
g_104,0,0,1
g_112,0,0,1
g_152,2,2,7
g_159,0,0,1
g_161,0,0,0
g_160,0,0,2
g_163,0,0,0
g_166,0,0,0
g_171,0,0,2
g_172,0,0,0
g_201,0,0,0
g_263,0,0,0
g_359,0,0,2
g_426,0,0,3
g_445,0,0,0
g_520,0,0,0
g_531,0,0,0
g_569,0,0,0
g_608,0,0,0
g_673,0,0,0
g_672,0,0,0
g_695,0,0,0
g_694,0,0,3
g_704,0,0,3
g_742,0,0,0
g_760,0,0,0
g_759,0,0,1
g_886,0,0,1
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
