var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,23
__undefined,0,0,0
g_2,1,1,4
g_45,0,0,0
g_89,0,0,0
g_114,0,0,0
g_209,0,0,1
g_284,0,0,0
g_283,0,0,0
g_297,0,0,0
g_296,0,0,0
g_298,0,0,2
g_363,0,0,0
g_635,0,0,0
g_636,0,0,2
g_697,0,0,1
g_737,0,0,2
g_1070,0,0,0
g_1091,0,0,1
g_1105,0,0,1
g_1128,0,0,0
g_1240,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
