name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_9, 2, 0, 10
g_10, 1, 1, 0
g_44, 0, 0, 0
g_70, 1, 1, 0
g_72, 0, 0, 0
g_76, 2, 1, 6
g_79, 0, 1, 1
g_88, 0, 0, 0
g_103, 0, 0, 0
g_105, 0, 0, 0
g_132, 0, 1, 0
g_206, 4, 3, 7
g_249, 2, 1, 5
g_262, 0, 2, 3
g_284, 0, 0, 0
g_292, 2, 3, 0
g_328, 0, 0, 1
g_420, 2, 1, 3
g_422, 0, 2, 0
g_433, 0, 0, 1
g_459, 0, 0, 1
g_472, 0, 0, 1
g_477, 1, 1, 1
g_545, 0, 0, 2
g_578, 0, 0, 0
g_577, 0, 0, 3
g_625, 0, 0, 0
g_645, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
