name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_20, 13, 3, 12
g_36, 17, 24, 16
g_64, 6, 1, 19
g_116, 2, 4, 0
g_144, 0, 4, 0
g_163, 6, 3, 15
g_208, 1, 5, 0
g_209, 5, 2, 12
g_249, 7, 4, 10
g_337, 8, 3, 13
g_363, 0, 3, 0
g_364, 1, 3, 0
g_470, 2, 2, 0
g_500, 3, 0, 12
g_570, 1, 3, 0
g_577, 6, 1, 6
g_626, 0, 1, 0
g_800, 1, 0, 0
g_825, 0, 1, 0
g_827, 0, 1, 0
g_903, 0, 1, 0
g_949, 0, 0, 0
g_959, 0, 0, 0
g_1001, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
