var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,0,0,0
g_42,0,0,2
g_67,0,0,1
g_98,0,0,1
g_97,0,0,1
g_96,0,0,0
g_95,0,0,0
g_171,0,0,0
g_174,0,0,0
g_173,0,0,0
g_252,0,0,0
g_251,0,0,0
g_437,0,0,0
g_544,0,0,0
g_621,0,0,0
g_799,0,0,1
g_975,0,0,0
g_977,0,0,0
g_1456,0,0,0
g_1483,0,0,0
g_1493,0,0,0
g_1526,0,0,1
g_1745,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
