name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_33, 2, 1, 8
g_93, 0, 0, 23
g_92, 0, 0, 8
g_141, 0, 0, 0
g_177, 0, 0, 1
g_203, 2, 1, 11
g_212, 3, 1, 15
g_236, 0, 0, 0
g_300, 0, 0, 0
g_314, 1, 1, 0
g_316, 0, 0, 0
g_315, 0, 0, 29
g_522, 0, 0, 0
g_623, 1, 1, 0
g_653, 5, 0, 5
g_794, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
