var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,2,2,8
g_15,0,0,2
g_22,0,0,0
g_42,0,0,0
g_44,0,0,0
g_52,0,0,0
g_86,0,0,1
g_85,0,0,3
g_89,0,0,0
g_90,0,0,0
g_106,0,0,1
g_118,0,0,0
g_135,0,0,0
g_228,0,0,0
g_236,0,0,0
g_235,0,0,0
g_250,0,0,0
g_249,0,0,0
g_272,0,0,1
g_304,0,0,0
g_409,0,0,0
g_408,0,0,0
g_439,0,0,0
g_482,0,0,0
g_481,0,0,1
g_505,0,0,6
g_741,0,0,1
g_791,0,0,0
g_790,0,0,0
g_789,0,0,0
g_873,0,0,0
g_907,1,1,0
g_909,0,0,0
g_1023,0,1,2
g_1067,0,0,0
g_1066,0,0,0
g_1082,0,0,0
g_1081,0,0,0
g_1113,0,0,1
g_1116,1,0,0
g_1157,0,0,0
g_1215,0,0,0
g_1216,0,0,1
g_1262,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
