name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 49
__undefined, 0, 0, 0
g_2, 2, 1, 0
g_7, 0, 8, 0
g_8, 6, 20, 12
g_9, 8, 4, 20
g_53, 5, 2, 11
g_64, 1, 10, 0
g_90, 4, 2, 10
g_115, 2, 5, 0
g_118, 0, 1, 9
g_134, 2, 8, 0
g_154, 2, 5, 0
g_209, 7, 3, 11
g_341, 2, 5, 8
g_348, 1, 3, 0
g_388, 2, 3, 4
g_390, 2, 3, 0
g_415, 3, 3, 7
g_416, 1, 1, 7
g_520, 0, 0, 7
g_525, 1, 3, 0
g_526, 0, 7, 0
g_533, 1, 3, 5
g_684, 0, 2, 0
g_686, 0, 0, 0
g_688, 0, 1, 0
g_690, 0, 0, 0
g_693, 0, 0, 0
g_694, 0, 0, 0
g_695, 0, 0, 0
g_696, 0, 0, 0
g_701, 0, 0, 0
g_702, 0, 2, 0
g_753, 0, 3, 0
g_778, 0, 0, 0
g_779, 3, 4, 4
g_821, 0, 0, 3
g_824, 4, 3, 4
g_826, 0, 1, 2
g_828, 0, 1, 0
g_1001, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
