var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_24,1,0,0
g_28,4,0,0
g_29,1,0,0
g_87,1,2,3
g_109,1,0,0
g_110,1,0,0
g_123,1,0,0
g_193,4,0,3
g_449,1,0,0
g_112,1,0,0
g_713,1,0,0
g_148,1,0,0
g_353,1,0,0
g_195,0,0,1
g_738,1,0,0
g_475,1,0,0
g_764,3,0,0
g_143,2,2,0
g_604,0,0,0
g_114,3,0,0
g_108,3,0,0
g_243,3,0,0
g_11,3,0,0
g_619,0,0,0
g_1009,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,51,33,0
_IO_stdin_used,0,0,0
