var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,36
__undefined,0,0,0
g_6,0,0,0
g_7,0,0,0
g_42,2,4,0
g_65,2,2,0
g_107,1,5,0
g_110,4,4,29
g_131,2,7,3
g_144,2,9,0
g_165,1,0,13
g_181,3,3,0
g_191,2,7,12
g_312,1,2,9
g_316,1,1,0
g_320,1,3,0
g_321,0,2,0
g_322,0,0,2
g_323,1,2,12
g_378,1,3,8
g_396,0,1,6
g_412,0,1,8
g_414,0,6,0
g_444,0,0,0
g_445,0,2,6
g_471,0,1,3
g_587,0,0,0
g_656,0,0,0
g_748,0,1,2
l_461.0,0,0,0
l_317.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
