var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,40
g_53,2,3,39
g_61,0,16,44
g_103,1,4,24
g_106,0,3,35
g_107,4,8,8
g_110,0,7,39
g_159,0,3,9
g_180,5,7,18
g_184,0,0,17
g_199,3,5,0
g_237,3,12,0
g_239,1,4,9
g_245,3,2,0
g_246,1,2,21
g_346,1,5,0
g_353,0,3,12
g_541,0,3,13
g_617,0,2,0
g_749,0,1,0
g_817,0,1,0
g_818,0,1,2
g_842,0,0,0
g_885,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
