name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 25
__undefined, 0, 0, 0
g_10, 0, 0, 25
g_41, 0, 0, 14
g_44, 0, 1, 17
g_84, 0, 0, 20
g_139, 0, 0, 20
g_138, 0, 0, 32
g_158, 0, 0, 22
g_157, 0, 0, 28
g_189, 4, 1, 18
g_261, 4, 2, 14
g_297, 3, 2, 18
g_429, 0, 0, 2
g_478, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
