var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,21
__undefined,0,0,0
g_2,1,0,0
g_20,1,1,10
g_77,0,0,0
g_94,1,1,5
g_122,0,0,19
g_121,0,0,18
g_126,1,1,0
g_148,1,1,0
g_162,0,0,0
g_183,0,0,0
g_251,0,0,0
g_252,0,0,0
g_262,0,0,0
g_261,0,0,0
g_298,0,0,0
g_583,1,3,7
g_708,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
