var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_8,0,3,0
g_13,0,1,6
g_32,1,1,0
g_38,0,0,8
g_47,0,3,0
g_79,1,1,0
g_84,1,2,8
g_87,0,0,3
g_103,0,1,0
g_108,0,0,3
g_113,0,1,10
g_148,0,0,0
g_164,0,0,10
g_163,0,0,19
g_220,0,0,3
g_219,0,0,5
g_280,0,0,0
g_281,1,2,0
g_351,0,0,0
g_363,0,0,0
g_364,0,1,5
g_465,0,0,9
g_464,0,0,3
g_624,0,0,0
g_633,0,0,1
g_653,0,0,0
g_696,0,0,0
g_718,0,0,3
g_724,0,0,2
g_743,0,0,4
g_742,0,1,1
g_766,0,0,0
g_807,0,0,1
g_827,0,0,0
g_833,0,2,5
g_886,0,0,6
g_909,0,0,0
g_965,0,2,5
g_979,1,2,7
g_997,0,1,3
g_1024,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
