var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,55
g_7,0,1,0
g_32,0,11,14
g_134,0,0,6
g_142,2,3,0
g_188,0,0,0
g_187,0,0,2
g_194,6,1,39
g_305,0,0,11
g_306,0,0,0
g_309,0,0,0
g_311,0,0,0
g_316,6,6,27
g_325,0,0,8
g_332,0,1,6
g_389,2,3,0
g_395,0,1,0
g_403,0,0,0
g_404,1,2,11
g_422,0,1,0
g_520,0,6,11
g_531,0,0,2
g_530,0,0,1
g_529,0,0,2
g_528,0,0,6
g_799,0,0,1
g_820,0,0,0
g_873,0,0,1
g_937,0,0,1
g_949,0,0,0
g_961,0,0,0
g_969,0,0,1
g_977,0,0,0
g_1031,0,0,1
g_1091,0,2,3
g_1146,0,2,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
