name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 1, 0, 58
g_44, 1, 0, 35
g_176, 1, 1, 0
g_183, 2, 5, 22
g_236, 1, 0, 1
g_235, 0, 0, 1
g_234, 0, 0, 5
g_327, 3, 1, 13
g_671, 1, 0, 8
g_686, 0, 0, 0
g_736, 0, 0, 1
g_739, 1, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
