var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_53,0,0,0
g_56,3,4,19
g_85,4,4,21
g_119,7,10,28
g_141,3,3,25
g_151,1,5,16
g_167,0,0,6
g_180,0,0,8
g_188,0,0,0
g_214,0,1,6
g_287,1,1,7
g_323,1,1,0
g_336,1,1,21
g_348,1,4,9
g_468,1,2,10
g_502,1,2,10
g_515,0,1,0
g_610,0,1,4
g_653,0,0,3
g_690,0,1,6
g_734,1,0,7
g_807,0,0,0
g_873,0,0,0
g_874,0,1,3
g_907,0,1,3
g_918,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
