name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_30, 2, 1, 12
g_29, 0, 0, 8
g_50, 2, 2, 0
g_52, 2, 2, 0
g_57, 6, 3, 12
g_84, 0, 0, 0
g_89, 0, 0, 1
g_105, 1, 0, 0
g_106, 2, 1, 5
g_124, 0, 0, 0
g_129, 0, 0, 0
g_135, 3, 0, 27
g_223, 1, 0, 3
g_237, 1, 1, 1
g_239, 1, 0, 0
g_250, 0, 0, 0
g_272, 0, 0, 0
g_273, 1, 1, 1
g_275, 0, 0, 0
g_284, 1, 1, 2
g_289, 0, 0, 1
g_291, 3, 1, 3
g_312, 0, 0, 1
g_311, 1, 1, 0
g_424, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
