name, constant_write, var_write, read
g_2, 2, 1, 4
g_3, 2, 0, 1
g_46, 1, 1, 0
g_717, 3, 0, 0
g_313, 4, 1, 5
g_241, 0, 0, 0
g_440, 1, 0, 0
g_262, 1, 0, 0
g_13, 0, 2, 0
g_430, 2, 0, 0
g_339, 0, 2, 0
g_455, 2, 0, 0
g_477, 2, 0, 0
g_94, 2, 0, 0
g_111, 1, 1, 0
g_75, 2, 0, 0
g_633, 1, 0, 0
g_199, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_634, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 18, 7, 0
_IO_stdin_used, 0, 0, 0
