var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,11
g_11,0,0,2
g_41,2,4,22
g_62,0,0,0
g_73,3,3,0
g_74,0,0,0
g_77,0,0,0
g_117,0,0,11
g_169,0,0,0
g_176,1,1,0
g_217,3,2,14
g_242,0,0,0
g_241,0,0,0
g_282,4,4,16
g_309,0,0,0
g_337,0,1,0
g_365,0,2,7
g_411,4,4,11
g_593,0,1,1
g_602,0,1,1
g_614,0,1,0
g_618,0,2,3
g_686,0,1,0
g_691,0,0,0
g_693,0,1,3
g_700,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
