name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 31
__undefined, 0, 0, 0
g_2, 1, 1, 0
g_53, 8, 2, 10
g_69, 0, 0, 0
g_68, 0, 0, 29
g_92, 2, 3, 0
g_106, 3, 1, 0
g_114, 2, 1, 7
g_116, 1, 1, 0
g_118, 0, 0, 0
g_156, 0, 2, 0
g_158, 4, 2, 9
g_159, 0, 0, 2
g_164, 0, 0, 4
g_163, 0, 0, 17
g_316, 2, 2, 3
g_322, 0, 0, 0
g_325, 0, 0, 2
g_324, 0, 0, 4
g_323, 2, 0, 0
g_352, 0, 0, 0
g_351, 3, 0, 5
g_382, 0, 0, 2
g_405, 0, 0, 0
g_448, 0, 0, 0
g_447, 0, 0, 0
g_536, 0, 0, 1
g_560, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
