var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_27,2,2,10
g_62,2,2,31
g_84,0,0,11
g_111,1,0,3
g_116,2,1,7
g_137,1,1,25
g_140,0,0,1
g_141,1,1,8
g_283,1,1,11
g_312,1,0,2
g_422,0,0,0
g_607,2,2,2
g_635,0,0,1
g_817,1,1,1
g_911,0,0,0
g_923,1,1,4
g_957,0,1,0
crc32_context,0,8,34
crc32_tab,0,0,9
g_275,0,0,5
g_617,0,0,10
g_144,0,0,12
g_387,0,0,15
g_276,0,0,3
g_274,0,0,4
g_877,0,0,0
g_49,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
