name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_10, 0, 0, 0
g_55, 0, 0, 0
g_54, 0, 0, 12
g_63, 3, 5, 21
g_83, 1, 0, 2
g_87, 0, 0, 0
g_96, 3, 2, 2
g_98, 3, 1, 3
g_135, 1, 1, 0
g_151, 1, 1, 1
g_219, 0, 0, 2
g_218, 0, 0, 0
g_238, 0, 4, 0
g_261, 1, 0, 2
g_265, 0, 0, 2
g_264, 0, 0, 9
g_289, 0, 0, 0
g_369, 0, 0, 0
g_368, 0, 0, 0
g_412, 4, 1, 4
g_414, 5, 0, 1
g_422, 4, 0, 4
g_421, 2, 0, 10
g_444, 0, 0, 0
g_450, 0, 0, 0
g_465, 1, 1, 8
g_539, 0, 0, 6
g_550, 0, 0, 0
g_549, 0, 0, 3
g_699, 1, 1, 1
g_743, 1, 1, 2
g_752, 1, 0, 20
g_751, 3, 2, 3
g_791, 0, 1, 0
g_806, 1, 0, 0
g_875, 1, 0, 0
g_896, 1, 2, 0
g_900, 1, 0, 0
g_921, 0, 1, 0
g_951, 1, 0, 1
g_968, 4, 2, 2
g_1091, 1, 0, 0
g_1120, 0, 0, 12
g_1119, 0, 0, 2
g_1175, 0, 0, 0
g_1256, 0, 0, 0
g_1265, 1, 0, 0
g_1344, 0, 0, 0
g_1347, 0, 0, 8
g_1356, 4, 1, 1
g_1358, 1, 0, 0
g_1361, 1, 0, 0
g_1452, 0, 1, 0
g_1472, 0, 0, 1
g_1548, 1, 0, 0
g_1549, 1, 0, 0
g_1553, 0, 0, 0
g_1557, 0, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
