name, constant_write, var_write, read
g_8, 1, 0, 0
g_752, 0, 1, 1
g_54, 0, 0, 2
g_422, 0, 0, 1
g_10, 0, 1, 0
g_63, 3, 3, 0
g_87, 0, 2, 0
g_98, 7, 1, 0
g_83, 0, 3, 0
g_55, 0, 0, 0
g_96, 0, 1, 0
g_135, 0, 4, 0
g_414, 4, 0, 0
g_465, 0, 1, 1
g_238, 0, 4, 0
g_550, 1, 0, 0
g_265, 0, 0, 1
g_699, 0, 1, 1
g_412, 1, 0, 0
g_264, 0, 1, 2
g_539, 0, 1, 1
g_896, 0, 1, 0
g_900, 0, 1, 1
g_806, 0, 1, 0
g_921, 0, 1, 0
g_968, 1, 0, 0
g_1557, 0, 2, 0
g_151, 3, 0, 0
g_743, 3, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 48, 59, 0
_IO_stdin_used, 0, 0, 0
