var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,4,5
g_7,0,0,4
g_41,0,0,0
g_101,0,0,0
g_109,0,0,0
g_108,0,0,4
g_114,0,0,0
g_159,0,0,0
g_160,0,0,0
g_177,0,0,0
g_208,0,0,0
g_229,0,0,0
g_231,0,0,0
g_317,0,0,1
g_318,0,0,0
g_319,0,1,2
g_344,0,0,3
g_343,0,0,0
g_372,0,1,4
g_382,1,3,4
g_466,1,5,4
g_489,0,1,0
g_503,0,0,0
g_536,1,0,2
g_667,0,1,0
g_714,0,1,0
g_793,2,5,7
g_839,0,0,1
g_840,0,0,0
g_883,0,1,1
g_902,0,0,1
l_900.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
