name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_19, 0, 0, 0
g_118, 3, 4, 0
g_235, 1, 1, 14
g_252, 0, 1, 0
g_294, 1, 2, 0
g_357, 6, 1, 14
g_358, 0, 1, 0
g_406, 0, 1, 0
g_422, 6, 2, 11
g_447, 1, 2, 6
g_496, 1, 0, 0
g_497, 0, 1, 9
g_510, 2, 5, 0
g_513, 0, 1, 0
g_519, 1, 0, 10
g_579, 0, 0, 0
g_602, 0, 0, 0
g_625, 0, 1, 0
g_652, 0, 1, 1
g_675, 1, 0, 2
g_699, 0, 2, 7
g_722, 1, 1, 3
g_727, 5, 15, 8
g_818, 0, 0, 0
g_923, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
